% Iron Feed_mean,% Silica Feed_mean,Starch Flow_mean,Amina Flow_mean,Ore Pulp Flow_mean,Ore Pulp pH_mean,Ore Pulp Density_mean,Flotation Column 01 Air Flow_mean,Flotation Column 02 Air Flow_mean,Flotation Column 03 Air Flow_mean,Flotation Column 04 Air Flow_mean,Flotation Column 05 Air Flow_mean,Flotation Column 06 Air Flow_mean,Flotation Column 07 Air Flow_mean,Flotation Column 01 Level_mean,Flotation Column 02 Level_mean,Flotation Column 03 Level_mean,Flotation Column 04 Level_mean,Flotation Column 05 Level_mean,Flotation Column 06 Level_mean,Flotation Column 07 Level_mean,% Iron Concentrate_mean,% Silica Concentrate_mean
-0.24109673284337665,0.4472748131844264,3.4214743851941316,-0.4240836754650199,-2.0076643907248046,1.14602393375331,0.024508988344901762,0.7130035442312436,0.7319040738832205,0.7306073537660386,0.442293295116514,-0.13000120791328726,0.4624220357365192,0.5941137177256021,-0.09171220689745777,-0.23320511363710483,-0.17167657080545032,-0.2894320361528629,-0.4110674125775566,-0.45576645203377586,-0.26720913621473474,-1.59013641513207,0.6617195713742239
-0.24109673284337665,0.4472748131844264,1.7499316745622084,-0.905089446308131,-1.6738483680523621,1.7753615023570652,-0.24253182303616727,0.7152267626821619,0.6685069029953762,0.7323137629748483,0.5150160487249688,-0.18895493090453422,0.4748158016324334,0.5934007872949573,0.3963487652330654,-0.2501121969756606,0.4291999872375406,-0.38798437654105,-0.4787085331221883,-0.45152905322877207,-0.4639740225500213,-0.4752790181736373,-0.037645887637084895
-0.24109673284337665,0.4472748131844264,0.03671996928642027,0.23396497619604978,-2.120225769950583,1.8539736789089496,0.4744628833102497,0.7148390487048548,0.7393603656487215,0.7343134499447034,0.4902263128531739,-0.22039208017711454,0.4617664638902358,0.5899814592177011,-0.245193008925711,-0.27985983253045443,-0.3412150234726091,-0.28484660487938634,-0.44893326621592644,-0.4907114925974249,-0.34503953415530775,-0.6168482114381848,-0.028793160307828018
-0.24109673284337665,0.4472748131844264,-0.11080688086898867,0.7103198938561506,-2.026702670209376,0.32965443807203026,0.4888637893095621,0.7101908334017203,0.7232237282468806,0.7300774974034303,0.4831734852695329,-0.1750594396714312,0.4609360004660715,0.5911095110305609,-0.2663206890883691,-0.2629831939920885,-0.31760812365427443,-0.2935261750875202,-0.42683579487318757,-0.5854676074551232,-0.36344611460222565,-0.23638100453967803,0.48466502478908247
-0.24109673284337665,0.4472748131844264,0.346161826667889,0.3495747593765507,-2.0667207940205823,-0.270772743933,0.2652963262579615,0.7140157440803933,0.7180364122328539,0.7324260744089731,0.4730898479945084,-0.1537359875135868,0.44864687984139306,0.5923319181854988,-0.2537214979483576,-0.2715035226111508,-0.30814008298171414,-0.31020295901467554,-0.4499124435202945,-0.5128186419339111,-0.38614246450160283,0.2414150227282028,0.1748195682650844
-0.24109673284337665,0.4472748131844264,-1.1245786293581916,-0.5757679274187316,-2.2547134887631137,-0.13051282596663444,-0.5016140979137491,0.7076349156195811,0.7369950633706976,0.7304519292330083,0.45510037223214367,-0.1509966312234995,0.44385546616785876,0.5653545043211455,-0.25411620694423154,-0.2583196893052282,-0.2994380374156552,-0.3011312577145,-0.4392226093407478,-0.5558863990729381,-0.3667899321170468,-0.5106713164897585,-0.4714295267706808
0.8125134899400286,-0.959081838586689,-1.630675285728231,-1.9358823851215246,-2.2806634385343227,-0.10261282985219797,-2.004973997134756,0.712856606379045,0.7208132673862283,0.7315741378368874,0.4573734795006996,-0.11003876006074166,0.4460991838952743,0.5641622150544158,1.0319853848172316,-0.18762141300831012,0.9317116543153542,-0.2965068624988274,-0.42160357668233406,-0.5124029227229681,-0.3453687727620048,-0.3337098249090898,0.07743956764325761
0.8125134899400286,-0.959081838586689,0.48672769681111433,-0.5907608696490775,-2.2362064391429035,-0.6137399149188175,-0.2302782454894262,0.7140808563513917,0.7371048225871872,0.7337408427781369,0.46328737073802684,-0.21576971213668797,0.443000923468478,0.5733658625843248,0.03745274336456532,-0.27442481828467663,0.2791438264649195,-0.42710218839272,-0.46076375896119987,-0.5905567787738497,-0.43078070749783515,0.2768073210443743,-0.9229186205627912
0.8125134899400286,-0.959081838586689,0.8089212785894929,0.6601773266080472,-2.075578453732061,-0.4886950573335039,0.8041016643766878,0.7072517281637878,0.7192557823368024,0.7319050942726107,0.40841113017071484,-0.20334719659439207,0.45406344943462174,0.6061136953375411,-0.24865439934108727,-0.27409171384848213,-0.3111098629909385,-0.30329807179009965,-0.42304834577237144,-0.5640930879164703,-0.3635881891430998,0.10869390404266988,-1.0114458938553614
0.8125134899400286,-0.959081838586689,0.9677981188581914,-0.06949643523073551,-2.0281530882138865,-0.18747170865911736,-0.09357845638791995,0.7017178815168942,0.7008195037663195,0.7313880993806867,0.33459709445646746,-0.2191619719984858,-0.8321556586216909,0.5987508194365337,-0.25588006537344365,-0.27117378200602743,0.23026050594951647,0.7346730371804997,-0.4377395353933644,1.7451568632795744,-0.38426278042897105,0.03790930741037726,-0.8520968019287348
0.8125134899400286,-0.959081838586689,0.23630864276829394,-0.8085225431734766,-2.2644162706938205,-0.8695637542908825,-0.4322719705635395,0.7122479633325003,0.7210343765324876,0.731715432866919,0.4745480677516699,-0.13184952430472777,-1.1887780527346203,0.5927386149835988,-0.2541986150499779,-0.26503500320427065,0.46707323994478744,1.0333093735322652,-0.42822731270075587,2.1844389939103728,-0.3806275438232307,0.7457552737332279,-0.9937404391968477
0.8125134899400286,-0.959081838586689,0.09015983000213428,-0.7254490252401044,-2.1358808759672803,-0.00798740553044209,0.31545633399618145,0.7115200638537761,0.7262939816279042,0.7302725932333551,0.514259537658092,-0.15312881873309253,-1.1691342524326345,0.5891767008202167,-0.2498134872632146,-0.2609548038569761,0.509813418570253,0.9832850884257647,-0.4373148021221974,2.174245061802509,-0.3905844401034607,0.4006803651508549,-1.0291513485138761
0.8125134899400286,-0.959081838586689,-0.023295079238386147,-0.41645302802604206,-1.9508121423261469,-0.1777562100121732,0.5758517060127724,0.7111546342900728,0.7305958005813749,0.7299050450078066,0.4818153394172658,-0.1848782262356487,-1.1754289008589098,0.5887171397567955,-0.25694624628049806,-0.2881594257031111,1.2037416875822697,2.232057119133225,-0.44627348207236833,2.156222052467718,-0.37686252981978374,0.8961725415768153,-1.0114458938553614
0.8125134899400286,-0.959081838586689,-0.08579418323712394,-0.8624993297357648,-1.989311781587408,-0.8617852241241774,0.05609045282629775,0.7124864761968484,0.7240530201047933,0.7312237986214087,0.48584927086969004,-0.17027463426894127,-1.1648381838492485,0.5856177352612684,-0.25365204682991543,-0.27273366285935,1.1520774058918253,2.2496289903960895,-0.4451975662263089,2.199053934141408,-0.3877288733107617,0.6218822296267348,-0.8698022565872485
0.8125134899400286,-0.959081838586689,0.3840699537789886,-1.2841941149853884,-2.0822062667621144,-0.6034731663486455,0.06783835792217646,0.7094881779852842,0.7214309943775775,0.7339737984302106,0.41359591152952224,-0.12562801563209836,-1.1714286633710316,0.5517363747155176,-0.25224523464248577,-0.2707549637477621,1.167302839881604,2.2828225135869964,-0.44086648858142596,2.1792452149858486,-0.3699644512268729,0.2414150227282028,-0.8963604385750203
2.8483027339621976,-2.532861901282939,0.3787939417937567,-0.7492790096106112,1.146678126190919,-0.13021807600768878,0.3858403453996456,0.7119911702851125,0.7177002414924994,0.7325028809381164,0.42971019293098245,-0.09591774899490162,-1.1734185529491834,0.5789277730163656,-0.2569838673722506,-0.2740108115822457,1.1810059981958794,2.2825270159604933,-0.4305542952307795,2.1809913862947052,-0.3736051016692287,0.41837651430892175,-0.8432440745994779
2.8483027339621976,-2.532861901282939,0.35864131867750904,-0.8406149442911239,-1.7793898842928735,-0.5888277777632739,-0.3661768633267656,0.7063969119857154,0.7252434038778154,0.7306251062185284,0.5273751759804753,-0.12550342775245532,0.07282461311691318,0.5898681485613669,-0.256036257480845,-0.26265596561523163,0.020123853683235233,1.2240627511747737,0.6918148277302624,0.9025992327985474,0.7806753679511599,0.43607266346698864,-1.099973167147933
2.8483027339621976,-2.532861901282939,0.8203392316110123,-0.17579128512891684,1.337632813482102,-0.09682344003347516,0.7238304382661295,0.710408106434355,0.7258432795312159,0.7309881257572186,0.48036188508415145,-0.19999594033853615,0.45756580717180123,0.5837266267422844,-0.25293149668386694,-0.26261266161272584,-0.23708455179343807,1.0046372565272428,0.9048282896497549,0.5655609074438211,0.9951129505099798,0.029061232831375263,-1.0114458938553614
2.8483027339621976,-2.532861901282939,0.6697874731338547,-0.5629624968584583,1.552614843011817,-0.1795671785099618,0.3604214514344608,0.7106840501496807,0.7149695170243149,0.7302494063566323,0.46976596472453686,-0.20177171188868984,0.46854197363209427,0.6109970055192019,-0.26320959561592283,-0.26290706070154596,-0.24882277279037515,0.9471866390383114,0.9106023338031538,0.6345590750538739,0.9961695767361258,0.6130341550477202,-0.7989804379531922
2.8483027339621976,-2.532861901282939,0.6071483633085415,-1.1266729158187037,0.8067602862108242,-0.052357961851066816,-0.18131295694717522,0.7084625726685749,0.7229183112966535,0.732161780243829,0.4633922100669928,-0.13509984860748964,0.44800561072249306,0.5765183419597695,-0.25023052727257716,-0.27947354549924386,-0.25656338511361254,1.0019947140230043,0.9287037072338816,0.6430669343909857,1.008907096842201,0.5157053346783084,-0.6307786186973084
2.8483027339621976,-2.532861901282939,0.22583900146784053,-1.1573361603699275,0.2443109248117691,-0.4894139322333896,0.29106864028550733,0.7179388454565083,0.7037217601501242,0.7318761106767077,0.5132218665727454,-0.22020440982679784,0.44740091313437064,0.5944264804108343,-0.031232111134977283,1.337437254670587,-0.0601218977035853,1.0368687061796797,0.9318110573478873,0.8732105957972266,1.0353922042856063,0.7988437212074663,-0.8875077112457624
1.5166210480228874,-1.5936165659929433,-0.49734898423146984,-1.2715906541715989,-1.817458769092718,-1.3109211615741492,0.22416968403144552,0.7105557406744794,0.7234867261762432,0.7328394529455436,0.47596101598043145,-0.19285027347016231,0.4349026830143991,0.5851695473864047,0.20428594303584865,1.443861861326307,0.21535067968985908,1.0415809959600508,0.9205720366645815,1.1424099097439304,1.0941573898848196,0.666122602521883,-0.9406240752213049
1.5166210480228874,-1.5936165659929433,-0.47234284194627185,-1.6986582445000988,-1.8879177517598262,-1.5828618893266526,-0.2492516604947271,0.7153320913558338,0.7184461092760409,0.7333504699708128,0.48543229626592277,-0.27789806046584,0.44868200299471467,0.591392366442188,-0.14148236618167834,-0.2515857253048108,-0.0896854535965219,0.73158885518315,0.8924734710042128,0.7701194613830552,-1.0939468254511,0.38298421599278804,-0.8963604385750203
1.5166210480228874,-1.5936165659929433,0.05624240946597301,-2.1157028011014405,-2.3009434317909823,-1.585747373299799,0.008133871740476077,0.7141943675831839,0.7303082349690945,0.7337633050649615,0.48606609766364417,-0.15668509301872258,0.4526862235205994,0.6052044720970415,-0.2533663681741502,-0.26749702948641224,-0.23212879905102857,0.9778316531869676,0.941604407650396,0.7575288929618231,0.6184166713822595,-0.18329255706550257,-0.5953677093802805
1.5166210480228874,-1.5936165659929433,-0.3113928994295009,-1.97269156329279,-2.4976356645249247,-0.7717199866673407,0.33097775680746877,0.714066580398925,0.7253139255000044,0.7311576797932532,0.501675244116512,-0.1296826414362521,0.44175984503537397,0.5783445811810767,-0.253064941154396,-0.2647168018171199,-0.1979370309635193,0.979788733642288,0.872546458029321,0.6734642176589951,0.9945634460935846,0.8165398703655206,-0.32978588950256804
1.5166210480228874,-1.5936165659929433,0.58694176006558,-1.0669648948041808,-1.9792222508677202,-1.1768232896246276,0.7431228146811272,0.714778724100843,0.7391421728101484,0.733490949837208,0.48878238936815405,-0.17438918842024712,0.44034333188284425,0.5843950121844269,-0.21404347404454227,-0.26806132279341277,-0.18898718819878732,0.9279999127883343,0.8796093855248677,0.6430138774735752,0.9499492173297642,0.5334014838363753,-0.5156931634169669
1.5166210480228874,-1.5936165659929433,-0.9434145628068267,-1.5697513099463345,-2.000254044071461,-1.3324415648270607,-0.05257147270730332,0.7125951127131657,0.7280439429845073,0.7300037703813508,0.43198806562353687,-0.15433211686168294,0.4339400551473238,0.5866853406831108,-0.2440220888994221,-0.24931909928570048,-0.21861962551706926,1.0554146759974654,0.9020414235088812,0.6337925551029739,1.0726222305987771,-0.9176827471253908,0.2721995688869124
1.5166210480228874,-1.5936165659929433,-1.2902246085415148,-2.678280589851904,-2.128524711455319,-1.5142153832618783,-1.5518161295084452,0.7115395627156786,0.737985900999738,0.729852331092757,0.5207536192727189,-0.18775163277594378,0.4675753627270117,0.5787681271474067,-0.2502980619234438,-0.2731379187096925,-0.23331439333435347,0.948714213350458,0.9036061393777087,0.6002687169360069,0.9824489039008206,-0.20098870622355688,0.49351775211833937
1.5166210480228874,-1.5936165659929433,0.5751043550928556,-1.476752950417498,-2.1968135867585485,-1.7678075041947452,0.7599237292296644,0.7196368133149076,0.7326927141794676,0.7338734427293935,0.40864225323681064,-0.18329327915933333,0.4371031304653019,0.5972683032470792,-0.2492619195625185,-0.2602466535465652,-0.3114199250205176,0.9905522428126375,0.9087390653697145,0.5600887020839987,1.0219697565072476,0.5334014838363753,-0.15273134291742702
1.5166210480228874,-1.5936165659929433,0.5672277558379204,-0.3630673111652919,-2.049093894374751,-2.204284802782652,0.6516600957131337,0.7085121903082385,0.7167747998539611,0.7329845520725353,0.4638496907751129,-0.2525247136891484,0.47659422810192503,0.5675558481501254,-0.2521992394206736,-0.26789638862064086,-0.27903112154832704,0.9577854813167085,0.8887274812784054,0.6119336323098351,0.9851507950741821,-0.13905218417029142,-0.5156931634169669
1.2411006992078548,-1.3240648744034795,0.004708047835220796,-0.3971442443394465,-1.9628936204778191,-2.1425730770020888,-0.3773589544413129,0.7052400375451223,0.665432849577068,0.7282631242998815,0.4729206754409778,-0.12216794211428801,0.45570446109291946,0.590800539408181,-0.255415072012354,-0.27389771873007407,-0.14538750248182888,0.07420213601006181,0.9253806481977197,0.54736313788639,0.9772611336350249,-1.112340387864164,-0.09076225161262731
1.2411006992078548,-1.3240648744034795,0.4637689272716713,-0.28548600866818996,-1.959797259980501,-1.7725509254091403,0.2985143933042536,0.7065290515945047,0.7153465160722519,0.7328669873616521,0.46104285601377865,-0.2180485663906719,0.44791237142372675,0.56952909636422,-0.2477760322564315,-0.2779071073043432,0.4038413153568151,2.0228985110910744,0.9429121805447446,2.0861719345065,1.0393616292915213,-0.41334249612038443,-0.2235531615514824
1.2411006992078548,-1.3240648744034795,0.6673072741078417,-0.524412054432921,-1.9175185928105458,-1.5885787166554843,0.2954032711108051,0.7076110643331464,0.7292385686596177,0.7329075643959174,0.4150207733183775,-0.15947018410007452,0.4606789134675258,0.5489309882055676,-0.2552498391774749,-0.2652373866102833,0.42965888439578764,2.06731959375051,0.9209588406162194,2.1882407159698514,1.0101946618702267,-0.24522907911871775,-0.5156931634169669
1.2411006992078548,-1.3240648744034795,1.346917018281649,-0.7796282112014189,-1.9737519027692623,-1.14230168505736,0.20501491494423155,0.7056359340805495,0.7224320832699883,0.733301560152729,0.43247890429996316,-0.16732079757849894,0.43746956996181596,0.5916535285497195,-0.2525071657652502,-0.262071680932443,0.40227834571320104,1.8400220105551428,0.912198069095674,2.1917047414818938,0.9928426194553333,0.09099775488461559,-0.8786549839165064
1.2411006992078548,-1.3240648744034795,0.1560999885434383,-0.28384671895692143,-1.476553114075437,-0.6913907791045835,0.5891068814350678,0.7091368502770643,0.7145539873657609,0.7296478155941628,0.49698606685820257,-0.19341486158291354,0.43790697995370204,0.5874239660953022,-0.2544932511085411,-0.27181610341980583,0.4082020335542395,0.48181480017420153,0.8981140490174061,2.178484418705246,0.9979525851549255,-0.3248617503300501,-0.976034984538334
1.2411006992078548,-1.3240648744034795,0.5773110721586172,-0.9200866518871189,-1.371506150300745,-1.1649804162739492,0.4525328906620147,0.7072311847199966,0.7351463010446662,0.7303783833584014,0.48201548722705456,-0.16151721027422986,0.4378533899878076,0.5982562963490453,-0.24903402657039003,-0.26409892140377283,0.42154755155291235,0.3052749935477855,0.9072884378897301,2.1754114855595845,1.013359900117286,0.22371887357012338,-1.1885004404405033
1.2411006992078548,-1.3240648744034795,0.11111182658524724,-1.1168947840423626,-2.0333616804060837,-1.3631409824266354,-0.26212948414548237,0.707688885683777,0.719268861534905,0.7330454176239325,0.5088424418772135,-0.15341742103655165,0.4553200979253811,0.5794204005724288,-0.24456694896360354,-0.26585181803228025,0.4296716586301385,-2.8207052937137784,0.9268136254002982,2.1833775543163507,0.9913322363803482,-0.04172336380090478,-1.0380040758431335
