% Iron Feed_mean,% Silica Feed_mean,Starch Flow_mean,Amina Flow_mean,Ore Pulp Flow_mean,Ore Pulp pH_mean,Ore Pulp Density_mean,Flotation Column 01 Air Flow_mean,Flotation Column 02 Air Flow_mean,Flotation Column 03 Air Flow_mean,Flotation Column 04 Air Flow_mean,Flotation Column 05 Air Flow_mean,Flotation Column 06 Air Flow_mean,Flotation Column 07 Air Flow_mean,Flotation Column 01 Level_mean,Flotation Column 02 Level_mean,Flotation Column 03 Level_mean,Flotation Column 04 Level_mean,Flotation Column 05 Level_mean,Flotation Column 06 Level_mean,Flotation Column 07 Level_mean,% Iron Concentrate_mean,% Silica Concentrate_mean
0.2844328213778854,-0.3479863887099548,1.56664176915327,1.1515587801864047,0.2700804517826858,2.8388500145336373,0.44239781182411847,0.7106309505703903,0.7188139175361283,0.7318799147736696,0.46602987227479653,-0.30769348843849054,0.4471208331437073,0.5767363280737198,-1.0017185843523273,1.0602197128464972,-0.9934279593192065,-0.3187225206705637,-0.43721235540568687,1.3007691450708754,-0.3695644460415697,-0.40449442154138243,0.5820450254109093
0.2844328213778854,-0.3479863887099548,1.7373591571594162,0.8699447379849746,0.15402966112576214,2.8121901961810214,0.032397206033812,0.70908305430985,0.726145868546718,0.7323853162272331,0.48457928536219924,-0.17642675222380544,0.4482913031758019,0.5762432792884504,-1.0060876721387313,1.5317185106426627,-0.9899484720609134,-0.3049341962507567,-0.4202934754535165,-0.162866408265212,-0.3802187218182972,0.2148707989911088,0.48466502478908247
0.2844328213778854,-0.3479863887099548,2.0679370481799246,1.6417585570644284,0.822952301557299,2.578477796759079,0.7830503073369341,0.7124715038564594,0.7254236847164921,0.7324443703038885,0.484755606051825,-0.2675004922329515,0.4489410815122594,0.5756695651102895,-0.9962403617877751,1.9253486655492684,-0.9907556965824739,-0.3166496678346271,-0.4327772537854593,-0.4656110293815472,-0.3790512666225931,0.2591111718862571,-0.002234978320055823
-2.868744503949694,2.6438699645221706,1.3446863328253622,0.7221547723668044,0.3238973993791801,2.7143744161137304,-0.16078425134183688,0.7138459995236467,0.7215041671885676,0.7333401445647743,0.46814333783784323,-0.24033718035020268,0.44995675620368425,0.5832118846529217,-0.9159716587908252,0.11127209126787259,-0.8328903316155488,-0.24317544508995295,-0.35018582252602276,-0.24499839362690856,-0.3976908740655132,-0.1567483333283457,0.7768050266545649
-2.868744503949694,2.6438699645221706,2.331593358628288,1.0565410536946975,0.10133681250724659,2.8375025286547393,0.43328837766537875,0.5827133676735248,0.527954216921012,0.7279801719448766,0.38260635897778555,-0.28723742025274396,0.42646316862211603,0.5787211600909706,-1.0067731009333403,-1.0319592132813302,-0.9873114340841708,-0.3499684245302006,-0.4865995590582746,-0.5370419677392806,-0.449943987622446,-0.1567483333283457,0.7768050266545649
-2.868744503949694,2.6438699645221706,1.8021757446747637,1.0101158402684607,0.4142767589688789,2.1009519257629052,0.31902728688745496,0.7115710742692893,0.7263894244248517,0.7310848585085445,0.478810739558142,-0.1571329785606912,0.4465416632082593,0.5827169403362251,-0.9968900442958678,-1.0527269740547665,-0.9898853658133736,-0.32090096253984873,-0.49961960539307054,-0.5360731612303048,-0.38955913678915394,1.3651204942656563,-0.7635695286361643
-2.868744503949694,2.6438699645221706,1.349013562219459,1.082710661425299,0.28007488953450815,0.7517211917918613,0.313576840121621,0.7112274068282473,0.723578634054786,0.733373475700063,0.5296316042648659,-0.17506101673320007,0.4294325234552778,0.58768470697363,-0.9995449351606691,-1.0162897217154956,-0.9895061163887643,-0.3222406143726695,-0.4250808315462081,-0.5283328762044106,-0.3996250058663844,0.8696283178397212,-0.8078331652824491
-2.868744503949694,2.6438699645221706,1.1388824975033356,0.9165313685674575,0.14835277777428793,0.868715972373297,0.34578721127064105,0.8186962546921517,0.7286500047451119,0.7375326217121889,0.4951061070732265,-0.08901652670047497,0.47335312144847524,0.5924559701865791,-1.0041736626412143,-1.0249401965328482,-0.9900537638787777,-0.30901706850333344,-0.4721176942165457,-0.5358659041164447,-0.3967231121003713,0.6484264533638413,0.03317593099697167
-2.868744503949694,2.6438699645221706,1.2082940228267394,1.0322401040341604,0.28667534248259086,0.7882607648280894,0.8646121363354303,0.717661508965333,0.7261389754558267,0.7337011714812443,0.49345488764232265,-0.30893305898773243,0.46588166633873074,0.590874886362988,-1.0072353029177439,-1.0361076898833153,-0.9965950897752834,-0.3214949911303355,-0.44071619834701226,-0.5248666666602835,-0.3813190454399786,1.1085263314736427,-0.976034984538334
-0.20027890338929882,0.7553338892866709,1.157907084452915,0.8391320404483829,0.19175354196501554,0.3314931096909597,0.5214416831352835,0.7138052608300289,0.7141107085977216,0.7334948445079081,0.45847429245461113,-0.04143184199087829,0.455448641424653,0.5867689546804428,-1.010724690424657,-1.042935202451585,-0.9982923418644205,-0.3254940132681938,-0.41946105832808267,-0.5403592112328209,-0.3889380150484005,1.0465898094204276,-1.0114458938553614
-0.20027890338929882,0.7553338892866709,1.506303563594914,0.7211139556009316,0.47405653613946924,1.2253032352122903,1.1574704445032822,0.7216321388173362,0.7239650006364983,0.7331734888883289,0.47648044720111676,-0.16928423947898544,0.4435558330815273,0.5804646277733558,-0.9925854081472749,-1.0353621116297338,-0.9915277345902556,-0.3034383275375437,-0.4227678941305443,-0.5228734737913009,-0.32719715282416667,1.1527667043688539,-1.0291513485138761
-0.20027890338929882,0.7553338892866709,1.2788541112389389,0.08770939896770294,0.2603956500806041,1.0790653493284688,0.5202049265929989,0.7348154586276111,0.7205218133637022,0.7341516852500672,0.49332145576912195,-0.10684047879633597,0.4558748264912519,0.5840680330135058,-1.0024052630170948,-1.0347526620841312,-0.9938861106763458,-0.287698556003455,-0.4563197946484903,-0.5157617381376024,-0.4152733912391477,1.1439186297897765,-0.9848877118675907
-0.20027890338929882,0.7553338892866709,1.1545146309349594,-0.16895002680082066,0.2973537822839287,1.9227547630799742,0.6351318317084725,0.714122117335952,0.7283848858647077,0.7328410832728127,0.48481279114031867,-0.22336011042347662,0.44988940665195126,0.599601491817441,-1.0014487790475686,-1.0397821004952228,-0.9962073879381248,0.02789926466497757,-0.09357715181500025,-0.2397415037062333,-0.07584524796733995,1.0642859585784945,-0.9671822572090767
-0.20027890338929882,0.7553338892866709,0.47994694302988455,-0.5492892012068915,0.3042785523013304,1.134592529095335,0.16951008761536146,0.712890816435867,0.7326022202682883,0.7393292423632479,0.47942190519165123,-0.08380197196636635,0.41255611985485136,0.5648291261943392,-0.9999589546504839,-1.033657330559567,-0.9865929407712716,1.044041357659484,0.9749049982611218,0.8658147100379345,1.008811619966473,0.38298421599278804,-0.4094604354658817
-0.20027890338929882,0.7553338892866709,1.1320160109446116,-0.9154784630878846,0.19697431273028118,0.5075831476673482,0.2625715302269971,0.7096631454514666,0.7164987227264977,0.7350344168927979,0.4476281873326874,-0.29206953750826736,0.4651649005449065,0.5568770559418597,-1.003500399249474,-1.0404153097590148,-0.9922187288777111,0.9882219896245413,0.9124000333337244,0.8276519877193087,1.0100996877079005,0.3918322905718403,-0.19699497956371256
-0.20027890338929882,0.7553338892866709,1.1937792180503048,-0.9430591158776138,0.31484354786031804,0.8366470080894528,0.3899548899708645,0.7128435491054501,0.7337675061206331,0.7320496499571769,0.4698064708288652,-0.1571329785606912,0.468354951893015,0.5680924941581822,-1.0142305345553164,-1.0414037651318664,-0.9946578809606528,0.9906232373542098,0.92361824922196,0.8387306034450963,1.0122390039164686,-0.24522907911871775,0.15711411360657104
-0.20027890338929882,0.7553338892866709,0.8282305871447251,-1.0607823268782115,0.24224523862223718,1.2637284486109035,0.28046988458223865,0.7118480625665019,0.707594086517338,0.7369056703033057,0.465608132246982,-0.17317485085930695,0.44726657612527465,0.5833433081650976,-0.9964460904157704,-1.035760448840599,-0.9942977546413583,0.9939939252990911,0.9164472794964246,0.8625537995099354,1.019023237259423,0.3741361414137609,-0.11732043360039754
-0.20027890338929882,0.7553338892866709,0.6628900511559669,-0.658300281446213,0.11920961923135667,0.36908737008029424,0.5208220228082887,0.7087903972843228,0.7266729248809658,0.7325075907724512,0.4434227006147577,-0.17701657332484227,0.45734710217586094,0.5825233855162097,-1.00549260895654,-1.0324389424300435,-0.9907168766786844,0.9994939439349536,0.9289030427072112,0.9178078531998453,1.0097445400259741,0.6572745279428684,-0.23240588888074046
-0.7334618006332009,1.1437562026329804,1.4152189026949542,0.20645597623079542,0.29496411268460426,0.87971354896669,0.16944470276706952,0.7140401176577705,0.7286980796354283,0.7346637891601838,0.48631628242588015,-0.17719162718104037,0.4481852095271082,0.5717138016395731,-1.0016327599348158,-1.0321359847330573,-0.9902005910813872,0.9278782181773956,0.8299353836413442,0.9732452149621148,0.9638006343193156,0.6572745279428684,-0.23240588888074046
-0.7334618006332009,1.1437562026329804,-0.9344275943264506,-0.41779803879397975,0.23192114524849586,1.4991262283276527,-0.5341253248353193,0.7044625204267364,0.729562367185553,0.7308776257978357,0.4584552307584222,-0.1745894752647147,0.4441884119356876,0.5803713255042928,-1.0026514457758682,-1.0316905964673548,-0.9887854430418588,0.9877071166979047,0.9390928107294739,0.8336190646253451,1.0232383731071248,-0.23638100453967803,0.4581068428013107
-0.7334618006332009,1.1437562026329804,-0.537796345087369,-1.1539983549965334,0.20992430665509396,1.2195989235067124,-1.9035733654329094,0.7098156544070656,0.7306019866885861,0.7319694016260208,0.504832337545001,-0.2271009009358695,0.4455116857894528,0.5873742610490289,-1.007001368886518,-1.0321906576329778,-0.9906428702611151,1.000542323147054,0.9210065339189932,0.8423612931987684,1.0049152430845947,0.3387438430975894,-0.11732043360039754
-0.7334618006332009,1.1437562026329804,1.0578042346730916,-0.017680007766567963,0.3433027043537338,1.0510922282242134,0.13418902162483695,0.7111891054923678,0.7185867990285799,0.7313424502171356,0.4856777156041359,-0.2073024675071884,0.4330809862683947,0.5614478140528932,-1.0088554262787928,-1.0356155060436152,-0.9946111823374726,0.9852745244809095,0.9202968425521941,0.8278511111964351,1.0053260759431282,0.2768073210443743,-0.055351342295599036
-0.7334618006332009,1.1437562026329804,0.5131199728744068,0.8402815262580189,0.15652676909581137,1.0866056607783385,0.20256533356883807,0.7136142764415673,0.7316050197861251,0.7321038130520211,0.4981678920208683,-0.2302092896795632,0.446023687220352,0.5894315444896616,-1.0053277510827086,-1.041128697426662,-0.9971280507204152,0.9911472825156189,0.9179706110978054,0.8411072069124292,1.0151077185980864,0.7634514228912949,-1.0114458938553614
-0.7334618006332009,1.1437562026329804,-0.890151300326771,0.5769178021727581,0.17945985634820058,1.9031164845649478,0.18472338967095137,0.7111753518308453,0.7284517841955307,0.7323268055930034,0.45438794133771604,-0.19414819530478744,0.46764705741111273,0.6233535536537639,-1.001335665798276,-1.0373731716478163,-0.9931577498411043,0.9941890700105185,0.9142372394426553,0.8300894428392592,0.9946219155290248,0.3741361414137609,-0.20584770689296905
-0.7334618006332009,1.1437562026329804,0.21614526195085285,-0.06792106459812725,0.3427001152310915,1.018941701451738,-0.4512720382449802,0.711330820435127,0.7227574725092074,0.7329936094462539,0.45455234846717496,-0.14582544568799416,0.4475691059665163,0.580108899709143,-1.0015988884535363,-1.033762418345394,-0.9964801599123396,0.9679491118885647,0.9098898634565071,0.8318438230963038,1.0093886962793412,1.1350705552107745,-1.0025931665261048
-0.7334618006332009,1.1437562026329804,1.2518286417783355,0.09035942976667416,0.2463272293899526,-0.20029797249783587,0.11711203771682706,0.7110653225386783,0.7326881187855401,0.7309305208603597,0.4780649506954081,-0.16229943291088997,0.4473931281055439,0.5932504084685233,-1.000290816008584,-1.031853891304732,-0.9911748368047707,0.9862931480967427,0.9058713834905979,0.8346893909706165,1.0156370371379606,0.8696283178397212,-0.9140658932335342
-0.7334618006332009,1.1437562026329804,1.2076931172601677,-0.23548483015768554,0.18865551317000384,0.7776361256827566,0.20550893379802881,0.7130495058343024,0.7267119857293458,0.7319835311290214,0.4454456231210045,-0.1729035962353053,0.4452705309429343,0.576194206085984,-1.001304669018359,-1.0303499607555333,-0.992078977224069,1.0068695040256954,0.9559129993433029,0.8104128199692078,1.041023831813287,-0.08596373669605309,-0.5068404360877087
-0.9860221203803133,1.2676495267175778,1.5940366191439457,-0.05455695352819408,0.2703587238360023,1.3348790637019379,0.5715632291980296,0.7105395496552204,0.7289434029727644,0.7329526701170412,0.4801236138820092,-0.154887242603821,0.45243402479597206,0.5947234470008498,-0.9964248426230858,-1.0296754487558197,-0.9905822117710558,0.9763518178290217,0.897236942891732,0.8864782518209909,0.9812664446436417,0.1883265752540022,-0.06420406962485552
-0.9860221203803133,1.2676495267175778,0.0615749588779563,-0.7518060275808424,0.09737493917262109,1.9424872603318826,-0.013208939328943169,0.7099700784294604,0.7253087998683156,0.7298887417351095,0.47356877311084095,-0.22008297607070867,0.4431817896033669,0.6165210053227308,-1.0039046072585494,-1.036891505102728,-0.9927389920809138,0.9922824729575983,0.9195701017684964,0.8210239022055875,0.9954192963218492,0.9581090636300681,-0.781274983294678
-0.9860221203803133,1.2676495267175778,1.1364282220791297,-0.633699434309061,0.3906776872819257,1.0496544784244466,0.5017911857864791,0.7113409180600411,0.7194505563409398,0.7323474564050861,0.5001407775746679,-0.1888413824572732,0.4575935073906587,0.5859332359363337,-1.0026873587117402,-1.0366057923624912,-0.9884695675882635,0.9833451773968618,0.9088251386373978,0.8185601633891488,1.0174816086131202,-0.2275329299606509,-0.2589640708685115
-0.9860221203803133,1.2676495267175778,1.1688698567349205,-1.0749460543851324,0.16297840989066623,0.3862440395659361,0.1455446176309402,0.7122556235996743,0.7120593954470593,0.733779427190184,0.44545277125705096,-0.2829068086392981,0.4573626722335181,0.5937451421706191,-1.0080540095335264,-1.0361678556213108,-0.9938186826070049,0.9831519826881017,0.9208177135045453,0.8392845191690952,1.0078186836610714,0.1883265752540022,-0.25011134353925457
-0.9860221203803133,1.2676495267175778,1.3587144513673246,-0.9360677435602328,0.3376538484033446,1.094786519014019,0.5429793666937363,0.7117611881728438,0.7079846950011353,0.7299758736702952,0.4711455549849678,-0.15208322678127503,0.4454789162494966,0.5733346916231035,-1.0025246256171778,-1.0383904537755313,-0.9937089159824964,0.9889952740158299,0.9224084165903164,0.8490402892535424,1.0119049701973404,0.2148707989911088,-0.39175498080736754
-0.9860221203803133,1.2676495267175778,1.2275902920608768,-1.0797333752455576,0.17993365288982063,1.2965292252928229,0.17810712678646867,0.7123125533125527,0.6530880307757561,0.7312391961567294,0.4489243826723892,-0.22242333573359743,0.4234594148243598,0.5796798777631406,-1.0019879313713616,-1.030958388377773,-0.9958283297445688,0.9826964042870338,0.9185796583296146,0.8434493177350856,1.0093401264308546,0.8253879449445477,-0.6307786186973084
-1.8380943102342107,1.8921388494683231,-0.17335788488232345,-1.0305573940235813,0.13889352991879425,0.6502373465502606,0.33317349112476885,0.7135204381686574,0.7190972412463201,0.7312839395829058,0.48326879375038007,-0.1520422231753331,0.46088711772691143,0.549039665340635,-1.0106683212805339,-1.0387634132228833,-0.9916910841558566,0.9839621726854385,0.9158903569136322,0.8314297607372891,1.0026583692809636,0.1706304260959605,-0.5245458907462232
-1.8380943102342107,1.8921388494683231,-0.7433769681956438,-1.1808963229419893,0.2620933098015541,-0.8221198390232753,0.08707774269542272,0.7168618815303229,0.7192135400618564,0.7291105321851089,0.5179444017993611,-0.13470085198030723,0.4749923226349525,0.5975972832567281,-1.004030052560067,-1.0401740506850687,-0.9961443199367961,0.9884262343484195,0.9075652092609501,0.8245761927384997,1.0087289042770524,-0.059419512958971646,-0.23240588888074046
-1.8380943102342107,1.8921388494683231,0.30690835422667756,-0.8502471594530434,0.3563541307776117,-1.6613482065210605,0.48795267495290845,0.71302043163843,0.7162309526572872,0.7314176264190098,0.44573177841854833,-0.8759876122402174,-1.006415924979296,0.5880370652041964,-1.003607263147978,-1.040736065954573,-0.9964401543760202,0.9684995904194698,0.9008575780941824,0.8309870047153446,0.9912093422891959,0.8607802432606815,-0.6130731640387939
-1.8380943102342107,1.8921388494683231,0.7023941080376431,-0.4229033025379218,0.25607008785136964,-1.2022079267143613,0.19703539934036496,0.7004351349588379,0.714336943375666,0.7302946932252324,0.39660036984283537,-0.9373361287025136,-1.1889160106873609,0.5836122630129372,-1.0017744952107255,-1.0355854444646873,-0.9921817447920315,0.9831355882212277,0.9059284652387982,0.830063309765672,1.0005721860117422,-0.9265308217044305,0.9715650278982204
-1.8380943102342107,1.8921388494683231,-0.6505745041214039,-0.8495428597807243,0.19921717213362505,-0.5166566471893598,0.0699460577378477,0.4117945267889729,0.3226412954216775,0.7314261403503084,0.3441198426173597,-0.9581578438017051,-1.1842685295235724,0.5842213604443759,-0.9996115949024252,-1.0353858713479231,-0.9887457052290136,1.0030210654271896,0.9130448317657239,0.836692449639714,0.9993795178055189,-0.5106713164897585,0.44040138814279733
